file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00261_114.450-115.200,རྒྱ་ཆ་དགུ་བཅུ་ཐམ་པ་སེམས།  ,rgya cha dgu bcu tham pa sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00261_114.450-115.200.wav,STT_TT,3,26,0.75,wav16k/STT_TT00261_114.450-115.200.wav,བརྒྱ་ཆ་དགུ་བཅུ་ཐམ་པ་སེངས་
STT_NS_M0023_0070_633428_to_642186,ཏག་ཏག་དགོས་རེད་བསམ་གི་འདུག འོ་དེ་ལབ་ཡིན། གུང་གསེང་དགོས་ཡ་ད་ང་ཡང་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ད། ལྟ་དང་ང་ཚོ་ཐེངས་མ་གཅིག་བྱུང་སོང་བ་ང་ཚོ་ལོ་གསར་སྐབས་རེད་ང་ཚོ་གུང་སེང་རེད་ལབ་ནས། ཡིན་མིན་ད་ཡིན་པ།  ,tag tag dgos red bsam gi 'dug_'o de lab yin/_gung gseng dgos ya da nga yang gal chen po red bsam gi 'dug da/_lta dang nga tsho thengs ma gcig byung song ba nga tsho lo gsar skabs red nga tsho gung seng red lab nas/_yin min da yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0023_0070_633428_to_642186.wav,STT_NS,3,190,8.758,wav16k/STT_NS_M0023_0070_633428_to_642186.wav,ཏག་ཏག་དགོས་རེད་བསམ་གི་འདུག ཨོ་དེ་ལ་གུང་སེང་དགོས་ཡ་ད་ང་ཡང་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ད། ལྟ་དང་ང་ཚོ་ཐེངས་མ་གཅིག་བྱུང་སོང་བ་ ང་ཚོ་ལོ་གསར་སྐབས་རེ་ང་ཚོ་གུང་སེང་རེད་ལབ་ནས་ ཡིན་མིན་ད་ཡིན་པ།
STT_TT00037_07377.400-07378.600,བྱང་ཆུབ་སེམས་དཔའི་མོས་པ་ ,byang chub sems dpa'i mos pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_07377.400-07378.600.wav,STT_TT,3,25,1.2000000000007276,wav16k/STT_TT00037_07377.400-07378.600.wav,བྱང་ཆུབ་སེམས་དཔའི་མོས་པ།
STT_TT00037_03959.400-03960.000,སྤྲིན་ཆེན་དང་ཡང་།  ,sprin chen dang yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_03959.400-03960.000.wav,STT_TT,3,19,0.599999999999909,wav16k/STT_TT00037_03959.400-03960.000.wav,སྤྲིན་ཆེན་དང་ཡང་།
STT_NS0161_0119_935457_to_938882,ད་རྒྱུ་མཚན་ད་ངས་འོ་གཙོ་བོ་ག་རེ་འདྲ་བོ་མཐོང་གི་འདུག་ལབ་ན་ཡོད་བ།  ,da rgyu mtshan da ngas 'o gtso bo ga re 'dra bo mthong gi 'dug lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0161_0119_935457_to_938882.wav,STT_NS,3,64,3.425,wav16k/STT_NS0161_0119_935457_to_938882.wav,ད་རྒྱུ་མཚན་ད་ངས་ཨུ་གཙོ་བོ་ག་རེ་འདྲ་བོ་མཐོང་གི་འདུག་ལབ་ན་ཡོད་བ།
STT_TT00262_486.850-487.600,ཨེ་ནས་འཛམ་གླིང་།  ,e nas 'dzam gling /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00262_486.850-487.600.wav,STT_TT,3,18,0.75,wav16k/STT_TT00262_486.850-487.600.wav,ཨེ་ནས་འཛམ་བུ་གླིང་།
STT_NS_M0034_0048_346632_to_354754,ང་ལ་ཨེ་འདྲའི་ལབ་རྒྱོ་དེ་ཚོ་ཚང་མ་ད་ཆོབ་ཡིན་ས་རེད་ད། ག་རེ་ལབ་དགོས་རེད་ད་མོ་རང་མོ་རང་ད་ཚོར་ཡ་མང་དྲགས་བཞག་འདྲ་བོ་ཡོད་བ། ད་དེང་སང་ཀ་ཅི་ད་ང་རང་ཚོ་ཚོར།  ,nga la e 'dra'i lab rgyo de tsho tshang ma da chob yin sa red da/_ga re lab dgos red da mo rang mo rang da tshor ya mang drags bzhag 'dra bo yod ba/_da deng sang ka ci da nga rang tsho tshor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0048_346632_to_354754.wav,STT_NS,3,146,8.122,wav16k/STT_NS_M0034_0048_346632_to_354754.wav,ང་ལ་ཨེ་འདྲའི་ལབ་རྒྱོ་དེ་ཚོ་ཚང་མ་ད་ཆོབ་ཡིན་ས་རེད། ད་ག་རེ་ལབ་དགོས་རེད་ད། མོ་རང་མོ་རང་ད་ཚོར་ཡ་མང་དྲགས་ཤག་འདྲ་བོ་ཡོད་བ། ད་དེང་སང་ཀ་ཅི་ད་ང་རང་ཚོ་ཚོག།
STT_TT00260_308.250-310.000,ཨེ་ནས་དེ་ནས་མར་བརྩིས་ཡོང་དུས་ལོ་ལྔ་བཅུ་ཞིག ,e nas de nas mar brtsis yong dus lo lnga bcu zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00260_308.250-310.000.wav,STT_TT,3,43,1.75,wav16k/STT_TT00260_308.250-310.000.wav,ཨེ་ནས་དེ་ནས་མར་བརྩིས་དུས།་ལོ་ལྔ་བཅུ་ཅི་
STT_NS_M0029_0059_471196_to_479579,ཞེ་དྲགས་ཟ་ཡི་མ་རེད་གཅིག་པོ་ཡོད་དུས་ཡོད་བ། ང་ཚོ་སླེབས་ཀི་རཱ་ཨེ་ནས་ཁ་ལག་དམིགས་བསལ་འདྲ་བོ་ཟ་གི་རེད་ཡོད་བ། ད་འདི་རང་གི་བརྩེ་བ་ཤུགས་ཆེན་པོ་ཅིག་སྟོན་གི་འདུག་ག་ད་ག་རེ་ལབ་དགོས་རེད་ད།  ,zhe drags za yi ma red gcig po yod dus yod ba/_nga tsho slebs ki rA e nas kha lag dmigs bsal 'dra bo za gi red yod ba/_da 'di rang gi brtse ba shugs chen po cig ston gi 'dug ga da ga re lab dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0029_0059_471196_to_479579.wav,STT_NS,3,176,8.383,wav16k/STT_NS_M0029_0059_471196_to_479579.wav,ཞེ་དྲག་ཟ་ཡི་མ་རེད་གཅིག་པོ་ཡོད་དུས་ཡོད་བ། ང་ཚོ་སླེབས་ཀི་རཱ། ཨེ་ནས་ཁ་ལག་དམིགས་བསལ་འདྲ་བོ་ཟ་ཡི་རེད་ཡོད་བ། ད་འདི་རང་གི་བརྩེ་བ་ཤུགས་ཆེན་པོ་ཅིག་སྟོན་གི་འདུག་བ་ད་་ག་རེ་ལབ་དགོས་རེད་ད།
STT_TT00039_04254.000-04255.150,ཙ་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས།  ,tsa de 'dra'i yin pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_04254.000-04255.150.wav,STT_TT,3,32,1.1499999999996362,wav16k/STT_TT00039_04254.000-04255.150.wav,ཟ་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས།
STT_NS_M0031_0043_295725_to_297835,ཨེ་ནས་ངུ་ངུས་རཱ་ད་བྱེད་ཡ་མིན་འདུག་ཡོད་བ།  ,e nas ngu ngus rA da byed ya min 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0031_0043_295725_to_297835.wav,STT_NS,3,42,2.11,wav16k/STT_NS_M0031_0043_295725_to_297835.wav,ཨེ་ནས་ངུ་ངུ་ངུས་རཱ་ད་བྱེད་ཡ་མི་འདུག་ཡོད་བ།
STT_TT00266_84.850-87.400,སྐྱེས་ཡོང་གི་འདུག་ན་ལས། གང་ཐུབ་ཅི་ཐུབ་ཀི་ཐོག་ནས་ཕར་བཀག་ཐུབ་པ་བྱེད་ཡ་དེ།  ,skyes yong gi 'dug na las/_gang thub ci thub ki thog nas phar bkag thub pa byed ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00266_84.850-87.400.wav,STT_TT,3,73,2.550000000000012,wav16k/STT_TT00266_84.850-87.400.wav,སྐྱེས་ཡོང་གི་འདུག་ན་ལས། གང་ཐུབ་ཅི་ཐུབ་ཀི་ཐོག་ནས་ཕར་བཀག་ཐུབ་པ་བྱེད་ཡ་དེ།
STT_NS_M0030_0284_2378851_to_2388702,འདྲ་བོ་ད་དེབ་གཅིག་གཉིས་བཀང་ནས་རྫོགས་ཡ་ཡོད་མ་རེད། ལོ་རྒྱུས་ལབ་ན་ལོ་ནས་ལོ་དུས་རབས་ནས་དུས་རབས་བསྡད་བསྡད་རྒྱོ་ཅིག་རཱ། འོ་དེ་བྱས་ཙང་ཡོད་བ་ང་ཚོ་ད་བོད་ཀི་ད།  ,'dra bo da deb gcig gnyis bkang nas rdzogs ya yod ma red/_lo rgyus lab na lo nas lo dus rabs nas dus rabs bsdad bsdad rgyo cig rA/_'o de byas tsang yod ba nga tsho da bod ki da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0030_0284_2378851_to_2388702.wav,STT_NS,3,151,9.851,wav16k/STT_NS_M0030_0284_2378851_to_2388702.wav,ྫོ་ཡ་འདྲ་བོ་དདེབ་གཅིག་གཉིས་སྒང་ནས་རྫོགས་ཡ་མ་རེད། ལོ་རྒྱུས་ལན་ལོ་ནས་་ད་དུས་རབས་ནས་དུས་རབས་ནཕེབས་བསྡད་རྒྱོ་ཅིག་ོད་རཱ། ཨོ་འདི་བྱས་ཙང་ཡོད་བ་ང་ཚོ་ད་བོད་ཀྱི་ད།
STT_TT00261_976.800-977.750,ཨེ་ནས་ཕ་གི་བསམ་ཡས་རེད།  ,e nas pha gi bsam yas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00261_976.800-977.750.wav,STT_TT,3,24,0.9500000000000456,wav16k/STT_TT00261_976.800-977.750.wav,ཨེ་ནས་ཕ་གི་བསམ་ཡས་རེད།
STT_TT00268_888.050-890.500,བསམ་བློ་གཏོང་སྟངས་དང་ལས་བསག་སྟངས་ཀི་ཐོག་ནས་ལས་ཅིག ,bsam blo gtong stangs dang las bsag stangs ki thog nas las cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00268_888.050-890.500.wav,STT_TT,3,50,2.450000000000045,wav16k/STT_TT00268_888.050-890.500.wav,བསམ་བློ་གཏོང་སྟངས་དང་ལས་བསགས་སྟངས་ཀི་ཐོག་ནས་ལས་ཅིག
STT_TT00036_03085.700-03092.400,དེ་བཞིན་གཤེགས་པའི་སྐུ་བྱད་རྣམས་སོ། འདི་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཅི་འདྲ་བ། དེ་འདྲ་བ་ཉིད་དུ་སྤྲུལ་པ་སྤྲུལ་པ་ན། དེའི་སྤྲུལ་པ་འདི་ནི་བདག་དང་ ,de bzhin gshegs pa'i sku byad rnams so/_'di gal te byang chub sems dpa' nyid ci 'dra ba/_de 'dra ba nyid du sprul pa sprul pa na/_de'i sprul pa 'di ni bdag dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_03085.700-03092.400.wav,STT_TT,3,139,6.700000000000273,wav16k/STT_TT00036_03085.700-03092.400.wav,དེ་བཞིན་གཤེགས་པའི་སྐུ་བཆས་རྣམས་སུ། དེ། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཅི་འདྲའོ། དེ་འདྲ་བ་ཉིད་དང་སྤྲུལ་པ་སྤྲུལ་པ་ན། དེའི་སྤྲུལ་པ་འདི་ནི་རྟག་དང་
STT_TT00302_732.300-734.200,ད་ལྟ་ཁོ་རས་ཨ་ལེ་གཞན་པ་བསམ་བློ་གཏང་དགོས་ཡ་ཁོ་རང་མི་འདུག ,da lta kho ras a le gzhan pa bsam blo gtang dgos ya kho rang mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00302_732.300-734.200.wav,STT_TT,3,55,1.900000000000091,wav16k/STT_TT00302_732.300-734.200.wav,ད་ག་ཁོ་རས་ཨ་ལེ་གཞན་པ་བསམ་བློ་གཏང་དགོས་ཡ་ཁོ་རང་མི་འདུག
STT_TT00304_837.200-838.850,ད་ང་རང་ཚོ་ཡང་ད་ག་ནང་བཞིན་ཆགས་བསྡད་ཀི་ཡོད་རེད་དཱ།  ,da nga rang tsho yang da ga nang bzhin chags bsdad ki yod red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00304_837.200-838.850.wav,STT_TT,3,50,1.6499999999999773,wav16k/STT_TT00304_837.200-838.850.wav,ད་ང་རང་ཚོས་ཡེ་ད་ག་ནང་བཞིན་ཆགས་བསྡད་ཀི་ཡོད་རེད་ད།
STT_TT00035_11937.950-11939.400,བདག་གོ་སྙམ་པ་དང་བདག་གིར་སྙམ་པའི་རྣམ།  ,bdag go snyam pa dang bdag gir snyam pa'i rnam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_11937.950-11939.400.wav,STT_TT,3,38,1.4499999999989086,wav16k/STT_TT00035_11937.950-11939.400.wav,བདག་གོ་སྙམ་པ་དང་། བདག་གི་སྙམ་པའི་རྣམཔ།
STT_TT00037_06524.650-06527.700,དེ་ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བ་ཡིན་པ་དང་། དེ་འདྲེན་པ་ཡིན་པ་དང་། དེ་བསྟོན་པ་ཡིན་པ།  ,de chos thams cad kyi rtsa ba yin pa dang /_de 'dren pa yin pa dang /_de bston pa yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_06524.650-06527.700.wav,STT_TT,3,75,3.050000000000182,wav16k/STT_TT00037_06524.650-06527.700.wav,དེ་ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བ་ཡིན་པ་དང་། དེ་འདྲེན་པ་ཡིན་པ་དང་། དེ་སྟོན་པ་ཡིན།
STT_NS_M0031_0064_450547_to_460456,གདོན་འདྲེ་འདུག་ལབ་རེད་ད་ང་ཚོ་ག་འདྲ་རེད་ལབ་དགོས་བེ། དེ་བུ་མོ་སྡོད་ཁང་ཡོད་རཱ། འོ། དེ་བུ་སྡོད་ཁང་ཡོད་རེད་ཡོད་བ། དེའི་དཀྱིལ་མ་ལ་ནང་སྟོང་པ་གཅིག་ཡོད་རེད། ད་ང་ཚོ་ཡོད་བ་ག་དུས་ཁ་ལག་ལེན་ག་འགྲོ་ན་བུ་སྡོད་ཁང་ལ་ལེན་ག་འགྲོ་དགོས་རེད། བུ་སྡོད་ཁང་ལ་ང་ཚོ་ཐབ་ཚང་ཡོད་རེད།  ,gdon 'dre 'dug lab red da nga tsho ga 'dra red lab dgos be/_de bu mo sdod khang yod rA/_'o/_de bu sdod khang yod red yod ba/_de'i dkyil ma la nang stong pa gcig yod red/_da nga tsho yod ba ga dus kha lag len ga 'gro na bu sdod khang la len ga 'gro dgos red/_bu sdod khang la nga tsho thab tshang yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0031_0064_450547_to_460456.wav,STT_NS,3,253,9.909,wav16k/STT_NS_M0031_0064_450547_to_460456.wav,གདོན་འདྲེ་འདུག་ལབ་ཡན། ད་ང་ཚོ་ག་འདྲའི་རེད་ལབ་དགོས་བེ། འདི་བུ་མོ་སྡོད་ཁང་ཡོད་རཱ། འདི་བུ་སྡོད་ཁང་ཡོད་རེད་ཡོད་བ། འདེ་དཀྱིལ་མ་ལ་ནང་སྟོང་པ་གཅིག་ཡོད་རེད། ད་ང་ཚོ་ཡོད་བ་ག་དུས་ཁ་ལག་ལེན་ག་འགྲོ་ན་བུ་སྡོད་ཁང་ལ་ལེན་གར་འགྲོ་གོ་རེད། བུའི་སྡོད་ཁང་ལ་ང་ཚོ་ཐབ་ཚང་ཡོད་རེད།
STT_TT00035_06761.750-06767.200,བདག་བདེ་གཞན་གྱི། བདག་བདེ་བ་འདོད་པ་དང་སྡུག་བསྔལ་མི་འདོད་པ་བཞིན་དུ། སེམས་ཅན་ཐམས་ཀྱིས་སྡུག་བསྔལ་མི་འདོད་པ་དང་བདེ་བ་འདོད་པར་སྙམ་པ་བལྟས་ནས།  ,bdag bde gzhan gyi/_bdag bde ba 'dod pa dang sdug bsngal mi 'dod pa bzhin du/_sems can thams kyis sdug bsngal mi 'dod pa dang bde ba 'dod par snyam pa bltas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_06761.750-06767.200.wav,STT_TT,3,136,5.449999999999818,wav16k/STT_TT00035_06761.750-06767.200.wav,བདག་བདེ་གཞན་གྱི་བདག་བདེ་བ་འདོད་པ་དང་། སྡུག་བསྔལ་མི་འདོད་པ་བཞིན་དུ། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་མི་འདོད་པ་དང་། བདེ་བ་འདོད་པ་མཉམ་པར་བསྟན་ནས།
STT_TT00666_0394_3467352_to_3469432,དེ་ཚོ་ཨེ། དེ་ངར་ངར་བྱས་ནས་སླེབས་འདུག་བ།  ,de tsho e/_de ngar ngar byas nas slebs 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0394_3467352_to_3469432.wav,STT_TT,3,41,2.08,wav16k/STT_TT00666_0394_3467352_to_3469432.wav,དེ་ཚོཨེད ངར་ངར་བྱས་ནས་སླེབས་འདུག་བ།
STT_NS_M0053_0006_35142_to_44679,ཨོ་ཨེ་ནས་མི་དབུལ་པོ་ལབ་ཡ་ད་ཁོ་ཚོ་གི་མི་ཚེ་དེ་ཡོད་བ། ལས་སླ་བོ་ཅིག་ད་མ་རེད་རཱ། ད་ཁོ་ཚོ་ག་རེ་ཡིན་ན་ཁོ་ཚོ་མི་ཚང་མ་མི་ལ་རག་ལས་ནས་ད་ཟ་ཡ་འཐུང་ཡ་ཡིན་ན་རེད་ཚང་མ།  ,o e nas mi dbul po lab ya da kho tsho gi mi tshe de yod ba/_las sla bo cig da ma red rA/_da kho tsho ga re yin na kho tsho mi tshang ma mi la rag las nas da za ya 'thung ya yin na red tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0053_0006_35142_to_44679.wav,STT_NS,3,154,9.537,wav16k/STT_NS_M0053_0006_35142_to_44679.wav,ཨོ་ཨོ།ཨེ་ནས་མི་དབུལ་པོ་ལབཡ་ད་ཁོ་ཚོ་གི་མི་ཚེ་འདི་ཡོད་བ་ལས་སླ་བོ་ཅིགམ་རེད་རཱ། ད་ཁོ་ཚོ་ག་རེ་ཡིན་ན་ཁོ་ཚམི་ཚང་མ་མི་ལ་ད་རག་ལས་ནས་ད་བཟ་ཡ་འཏུང་ཡ་ཡིན་ན་རེད་ཚང་མ།
STT_NS_M0031_0165_1212409_to_1217235,སེམས་ཁྲལ་སེམས་ཁྲལ་རེད་ཤག དེའི་སྐབས་སུ་ང་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་ཞེད་སོང་ད། བསྡད་སྙིང་ཁོ་རང་བྲོ་མ་སོང་།  ,sems khral sems khral red shag_de'i skabs su nga ya yud zhed snang tsha bo zhed song da/_bsdad snying kho rang bro ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0031_0165_1212409_to_1217235.wav,STT_NS,3,99,4.826,wav16k/STT_NS_M0031_0165_1212409_to_1217235.wav,སེམས་ཁྲལ་སེམས་ཁྲལ་རེད་ཤག འདིའི་སྐབས་སུ་ང་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་ཞེད་སོང་ད། དེ་སྙིང་ཁོ་རང་བྲོ་མ་སོང་།
STT_TT00039_05537.450-05537.950,དང་པོ་ནས་དྲན་ ,dang po nas dran _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_05537.450-05537.950.wav,STT_TT,3,14,0.5,wav16k/STT_TT00039_05537.450-05537.950.wav,དང་པོ་ནས་དྲན།
STT_TT00669_0155_1406653_to_1409245,དེ་ཡང་མདོ་གཟུགས་ཅན་སྙིང་པོ་ལ་གདམས་པ་ལས་ཟེ།  ,de yang mdo gzugs can snying po la gdams pa las ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0155_1406653_to_1409245.wav,STT_TT,3,44,2.592,wav16k/STT_TT00669_0155_1406653_to_1409245.wav,དེ་ཡང་མདོ་གཟུགས་ཅན་སྙིང་པོ་ལ་གདམས་པ་ལས་ཟེ།
